▁غذاهای	10.068168178152275
یج	9.190624751257515
▁عادت	10.15602953394361
▁یخچال	11.019327735677255
▁پوست	8.583312061591611
▁مدرسه	9.154997573614365
▁اکس	9.870901741296926
▁محافظت	10.38428818592459
غذ	10.436931919410013
تحمل	10.97207485082671
▁ویتامین	9.743784738850067
▁آنتی	10.271264797521194
▁معنی	9.70838281179915
▁گوشت	9.222206323307814
▁شیر	8.806985040254284
▁چربی	9.775824092594684
▁D	11.285732409681751
▁قند	9.5081074513886
▁بافت	9.28995855904848
طعم	10.219208435565141
▁نگهداری	9.432729315212978
▁شوید	9.305820463348947
▁محصول	9.008735066636111
▁ظرف	9.384410737942169
▁پرهیز	10.226481194894221
▁ظروف	11.86931738773017
چاق	10.09660611347281
▁علائم	9.712740117168106
▁کپ	10.96441197808114
▁قهوه	10.226481194894221
▁سهام	8.750366146254777
▁پوری	11.31782072423325
▁مطابق	9.643165173487771
تها	10.190635063121086
▁مزایای	10.190635063121086
وات	10.14924984695823
▁جنس	10.093406110742139
▁میشود	10.016563405799273
▁برند	8.914996905233732
▁بس	8.820312647567247
▁مزا	10.783363495933983
▁44	10.310180213770868
▁مقامات	7.934905387408545
▁بدل	9.975978125684195
▁تشریف	10.890849410904123
▁فروخت	10.103037003803099
▁زیان	10.166286034110799
▁450	11.350972931550151
▁360	11.927586295854145
تسو	10.215591795094953
▁ببینید	10.241187342283917
▁بگ	9.998967643908893
▁یارانه	9.132746964679544
▁50	9.466289511705279
صول	10.715645321879032
▁معیار	10.23749048040259
▁60	9.934247453227721
▁ثبت	7.823291402778877
اث	10.777014268255325
▁دوباره	8.77485027349049
▁49	11.47016144881527
▁95	10.132499036533416
▁نیویورک	9.589634059022808
▁ملاقات	9.419614373135149
▁نگهبان	9.140108961120614
▁عناوین	10.680554002067762
▁تحصیل	9.207607523886661
▁قیام	10.876764671022384
استمرار	10.97979689692062
▁57	11.264898322778908
56	11.907783668557967
▁بکر	11.649954559255866
42	11.796558033447742
57	11.185648951124769
▁پاور	11.50887596099596
▁اخت	10.256112992500592
▁نمود	9.50278357013585
▁تبلیغاتی	9.40185765154589
«.	14.740997012614182
▁چوب	10.010663683672085
▁علماء	13.760167759602455
▁بروید	10.74585910047553
▁بگویید	10.897966878672987
▁نموده	10.034474332365804
▁زحمت	10.401529992359096
جانب	9.44601854733166
رود	9.009815563769866
[	11.762071857376572
...»	11.362272486804084
▁رحلت	11.83227611604982
عظم	10.74585910047553
▁اقتدار	9.973141244348994
▁141	13.200551971667032
▁139	12.89517032211585
8000	14.740997012614182
▁مقاوم	10.809171379889856
کور	10.427963249427252
ning	14.047849832054236
Cor	14.230171388848191
Go	13.760167759602455
rilla	14.740997012614182
▁Glass	13.893699152226977
یلا	11.204880313052655
▁ارتفاع	9.82589414523949
▁دمای	10.068168178152275
▁تنگ	9.57051301757603
راش	10.758204936297828
▁باشید	8.677211803926573
▁مشتری	10.322156404817584
▁تست	10.241187342283917
▁آتی	9.629009224257638
تعب	11.445160146609853
▁2019	10.103037003803099
▁پرچم	9.84067273933561
▁منح	12.284261239792878
▁کروا	10.733663827381712
▁دستمزد	9.768871573279801
جان	8.961282832990966
▁تنش	9.362636938392608
▁چیز	8.961282832990966
▁2020	11.907783668557967
▁سرقت	9.048387838556106
▁ونقل	10.703810864232029
▁بور	11.027424945909875
حاف	12.078409185588729
▁یادگار	10.862875558861717
▁روزانه	9.048387838556106
▁بالغ	10.068168178152275
▁ورق	11.214636487998021
▁رزرو	10.92695441554624
▁وقف	10.531341603881087
▁24	9.211567925102758
▁11	8.712718492383484
▁جمشید	10.521489307438076
▁محبت	10.566609742718544
طق	9.712740117168106
؟!	9.823452141583939
▁تجمع	9.364176584578201
▁ساری	10.44144659976454
▁کلید	9.764263270193608
▁جعل	10.099816389103058
نیوز	10.987579037362675
▁چل	10.516599322143882
▁نیوز	9.591566426773863
▁بندر	9.24382878732098
▁لن	11.060485808170762
▁هرمزگان	10.071288305488519
▁معترض	9.576211038690667
▁نمودار	11.52212118774598
40	10.697945744779632
▁اشتراک	7.287435140970809
▁محافظ	10.010663683672085
لاس	10.031466811301847
▁ماد	10.66912530624414
ورو	10.286649716360674
▁مومن	10.715645321879032
▁آدم	9.27434433124693
٣	10.125876495772923
▁زر	9.488723584567552
▁اردوغان	9.953505269832135
▁جانبه	9.607161284731768
▁بدو	10.536304393223215
▁رجب	10.33427776534993
▁رای	7.946037227777389
▁مختلفی	9.419614373135149
▁مول	9.655460410344809
غل	9.601284676242784
▁ماهی	9.157500703832483
▁عکاسی	10.63012314844087
▁سراغ	9.712740117168106
▁پاره	10.492501770564823
وها	11.11222148256995
▁عکاس	10.065057755737882
▁برعکس	11.214636487998021
▁افسوس	12.62073347641409
▁مازندران	9.238379182553416
▁قول	9.252059286457495
▁بدهد	9.261747943561245
▁الر	10.739742873458093
لر	10.065057755737882
▁مسجد	9.108591200800209
عوا	10.516599322143882
خور	9.548040161723971
▁بهداشتی	9.780486105700495
▁کیس	10.822329464467368
زر	10.058865785489962
لک	11.01129556397999
قلق	13.006395957226076
ذوق	11.591114059232932
▁ورودی	9.860723536381169
▁طاقت	11.850625254718016
-40	15.146462120722346
50	11.620101596106185
تعدد	11.68072621792262
▁خنده	10.531341603881087
▁پارک	9.333825241154063
▁گیلان	9.557342554386285
زمان	10.330220964654314
▁بزرگتر	10.18712012101364
▁مثلا	9.42124436534608
▁صندلی	10.346547857941744
برداری	9.376579844361622
▁آه	10.709710586359218
▁آزار	9.780486105700495
▁گریز	10.783363495933983
▁ناپ	10.244897921680453
سیا	9.845647873975722
سپ	10.022498141319087
▁مفصل	10.459711947741832
ظن	9.860723536381169
سم	9.557342554386285
غر	9.993170526224567
▁وحشی	10.739742873458093
شیر	9.775824092594684
جویان	9.426150344114934
▁آورند	9.86834746149183
الن	12.202023141555905
غرق	10.41026367232785
▁مصنوعی	10.169728378301771
انسان	12.05541966736403
ماس	10.401529992359096
▁دیوار	9.462882353383664
انت	9.766564767181887
انا	10.51173313249271
مو	10.132499036533416
▁مغز	9.327863971637564
▁جعبه	11.285732409681751
صور	10.883782243681031
▁آزمایشگاه	10.703810864232029
▁زب	11.888365582700864
صال	11.432890054018038
▁حبس	9.789875846050334
▁نوار	9.706211258285643
▁صلاحیت	9.77118371303818
▁سنا	9.86834746149183
▁مطالعات	9.54619002243581
▁الحاج	13.354702651494291
▁بالم	13.642384723946073
▁بیدار	10.099816389103058
▁سوئ	9.327863971637564
ندس	11.5491498601339
شام	11.060485808170762
▁دیر	9.321938028370017
ئس	11.605502796685032
گا	9.069967324429788
▁موسسات	9.990284521335433
▁26	9.511672517553096
▁هند	8.513801798686519
▁متقاضی	9.493972940453697
▁174	14.230171388848191
پک	9.49924999755454
▁برم	11.035588256549035
صوب	12.795086863558868
▁اعضا	9.785169955012922
▁ضرر	9.973141244348994
لط	10.44144659976454
"،	9.8556730205951
فح	12.507404791107087
▁الفاظ	12.284261239792878
▁حیثیت	11.796558033447742
ساب	11.779166290735873
▁جزا	10.346547857941744
▁مشروط	10.025478769457225
غیر	11.121110429987198
اذ	11.094677172919042
غول	10.44144659976454
▁کودتا	10.36314574935078
▁حتمی	12.343101739815811
▁نویس	9.165047909467866
▁مدرس	10.061956978059635
طرد	12.661555470934346
شد	9.367263006781391
رئ	10.087036662456658
▁نشانه	9.231608675986205
حمد	10.828974007186035
▁۱۳۹۵	9.712740117168106
سفر	10.9954222148237
▁فاتح	11.052117558500246
بول	10.478317135572865
نف	9.910020157892397
جزاء	13.760167759602455
▁75	10.897966878672987
▁1396	8.745374455357537
392	13.354702651494291
▁-1	15.146462120722346
▁محاسبه	10.103037003803099
▁سنوات	11.068924676816627
92	10.298345756123865
▁33%	15.839609301282291
6%	14.4533149401624
1%	15.146462120722346
8%	14.230171388848191
▁5%	14.740997012614182
▁ارقام	10.44598175492993
▁کوشش	10.16285549901401
▁اجتناب	10.46897127315463
▁علل	10.322156404817584
▁16%	15.839609301282291
درج	11.027424945909875
▁ماده	8.466862934877962
68)	13.893699152226977
▁معلم	9.574308088544582
▁240	12.373873398482566
▁مقاله	9.643165173487771
▁65	11.148261419053147
92)	13.642384723946073
91	10.194162403639053
▁115	12.284261239792878
48	11.69647457489076
▁گردیده	11.214636487998021
700	12.438411919620137
قبل	11.432890054018038
▁مراحل	9.424512342110695
▁کارگر	8.884970436401304
▁جیب	10.561494642051775
اول	10.9954222148237
34	12.202023141555905
▁آموز	9.249308253085605
▁شبانه	9.821016086786058
حقیق	11.495803879428607
▁نوآوری	10.796184184363044
شک	9.870901741296926
▁9.	11.86931738773017
▁10.	11.745264739060191
▁11.	12.176047655152646
▁بنی	10.66912530624414
مندان	9.083840379298037
1	10.275088893959598
▁000	13.354702651494291
970	11.362272486804084
▁(2	13.131559100180082
490	12.58151276326081
03	11.350972931550151
5	10.63012314844087
1/2	13.06702057904251
250	11.907783668557967
850	12.284261239792878
/2	11.45758266660841
71	11.907783668557967
240	12.438411919620137
▁(4	13.354702651494291
/3	12.202023141555905
20	10.531341603881087
9	9.005500562468454
8	10.680554002067762
7%	13.893699152226977
▁10%	15.839609301282291
3%	14.230171388848191
▁40%	15.839609301282291
بع	11.907783668557967
ملک	10.516599322143882
اعتبار	12.661555470934346
▁اختلاف	8.86419537382634
▁مکمل	10.248622320771435
▁19.	12.8438770277283
▁43	10.919628375454167
▁29	9.65752439456566
▁36	11.060485808170762
▁ناچار	10.789753294032755
▁42	10.541291934734256
▁46	11.605502796685032
▁مهل	11.649954559255866
▁انقلابی	9.461183117630705
حرف	10.58211392925451
▁پلاک	10.46897127315463
بدل	11.244489451147702
▁تحریک	10.068168178152275
▁لع	12.373873398482566
▁چپ	9.928812657241764
▁بنام	11.176170207170225
دس	11.814257610547141
رخ	10.478317135572865
▁افراط	9.641130584789984
حقوق	11.762071857376572
مجلس	10.802656698868663
امن	9.860723536381169
تار	10.487751167806225
بو	9.75510988820712
▁بح	11.888365582700864
▁معین	10.521489307438076
▁ترور	9.12422591494761
هن	9.693280043613393
بوت	10.624673543673305
حادث	13.006395957226076
▁تئوری	11.224488784441032
گار	9.257584162389465
▁گرایش	10.432437529822172
▁رکن	11.254641822611719
ضح	11.420768693485693
نظار	11.148261419053147
َ	7.878239099562781
قان	9.649293895429144
▁انه	11.094677172919042
▁فقر	9.304368030268632
▁میر	9.480035432609913
حفاظ	11.9684082903744
▁شفا	10.815728780436014
▁برادر	8.999062771993604
▁خانوادگی	10.077557918502114
▁رفیق	11.907783668557967
▁مشرف	10.624673543673305
▁لرز	9.284252409471627
حضر	11.094677172919042
بعد	11.285732409681751
▁تسلیت	9.89943804856186
وطن	10.119297524674879
▁گردید	10.271264797521194
کین	10.310180213770868
▁بسم	11.385262005028784
▁الرحمن	11.562943182266237
تأثر	11.762071857376572
▁همدرد	10.987579037362675
▁مصیبت	11.373701182627707
▁واسع	13.200551971667032
▁عموم	10.106268024384546
▁عاجل	12.58151276326081
ربط	11.027424945909875
رع	10.204819698113042
▁عباسی	10.41026367232785
عب	9.743784738850067
▁ضایع	11.094677172919042
▁تعز	10.034474332365804
رشد	11.535544208078122
▁میرزا	9.987406821507816
▁خوا	10.405887297728052
▁عمر	9.214216933274335
▁عرض	9.61505087200693
).	10.215591795094953
▁اصغر	9.978823077816426
▁مرحوم	9.699724749056037
▁حاج	9.239738802069455
وث	10.004798564219687
▁محب	10.506890508016923
افات	11.31782072423325
▁پرست	10.739742873458093
▁حیوانات	10.46897127315463
▁سفید	8.728913178303465
▁رأس	11.035588256549035
▁تئاتر	9.216872977332452
▁بله	10.23749048040259
▁شاعر	9.750564425835446
باب	9.956286912794013
گردد	10.613862627569091
نم	10.04355155051692
▁تعالی	10.58211392925451
▁قصه	9.778152382354275
رها	10.692114824468838
▁بخوان	10.401529992359096
▁موسیقی	8.559601048398104
▁تح	10.194162403639053
▁مکتب	10.862875558861717
▁ـ	8.976851388230891
▁هنرمند	9.737050706668722
▁نر	9.619019131182553
▁جشنواره	8.017565293096672
▁عمارت	11.086019110175927
▁شاء	11.139128935489875
▁جزء	10.516599322143882
▁دائم	9.728141961779613
▁طو	10.949260173060537
نویس	10.022498141319087
لزم	11.060485808170762
▁سون	10.405887297728052
▁مرو	12.101939682998923
ندر	10.13582682662609
بیا	10.065057755737882
▁راهنما	11.649954559255866
▁خار	10.145877162479591
فس	10.248622320771435
▁نابود	9.597386035827126
▁عاشورا	10.32618055511731
غز	10.551342270587757
▁کربلا	10.159436692265224
گذشت	9.17775456073698
▁آسان	9.728141961779613
بذل	12.748566847923975
▁وصف	11.45758266660841
▁مؤمن	11.035588256549035
ؤ	11.591114059232932
▁عظمت	11.11222148256995
▁رضوان	11.373701182627707
▁قرب	12.62073347641409
خلص	12.661555470934346
▁فراخوان	10.142515814776887
▁العاب	11.927586295854145
خدا	10.492501770564823
▁سپ	9.230260058114911
▁گزار	10.912355616125087
▁کرام	10.77070509906206
▁بص	10.055784118952554
▁وفادار	10.680554002067762
▁تاریک	10.657825750990206
رک	9.599333456111522
▁رشید	10.597862286222648
▁عمو	10.815728780436014
▁مولا	11.850625254718016
):	10.310180213770868
▁مال	9.36880979749969
▁حافظ	10.166286034110799
▁یقین	11.339799630952026
▁زه	11.373701182627707
▁حریم	10.405887297728052
خلو	12.284261239792878
▁عاشق	10.08386708769538
▁نوجوانان	9.65752439456566
▁نثار	12.343101739815811
▁دشوار	9.474858544430381
▁دانشنامه	13.131559100180082
28	10.526403322240505
27	10.401529992359096
▁اسرار	11.4829004745927
▁عمان	10.061956978059635
▁76	11.5491498601339
▁220	12.661555470934346
85	11.362272486804084
▁نوح	11.86931738773017
▁مجتمع	9.961873519502653
▁الشهداء	13.760167759602455
▁الج	11.7124749162372
فاء	12.202023141555905
▁صوت	11.04381875568555
▁مداح	11.350972931550151
▁سیب	9.978823077816426
▁audio	13.44171402848392
▁توضیحات	9.8556730205951
فتح	11.094677172919042
عا	10.862875558861717
▁تاسو	12.438411919620137
97)	12.8438770277283
▁عضویت	10.028468308305591
▁هیأت	9.49924999755454
▁شکایات	11.52212118774598
موضوع	12.150729847168355
89)	13.200551971667032
▁1/3	14.740997012614182
75	11.077435366484535
/13	11.68072621792262
/4	11.850625254718016
96)	12.949237543386127
استفسار	12.176047655152646
(2)	13.760167759602455
44)	14.047849832054236
▁1)	12.89517032211585
▁رونالدو	10.049649130385038
درس	11.385262005028784
▁فلا	9.61505087200693
واز	9.80652307948349
سمع	11.907783668557967
▁مم	10.169728378301771
▁مشخصات	10.652223495441536
▁اندام	10.310180213770868
▁دموکرات	9.574308088544582
▁ثلاث	11.396958044791974
ویش	10.271264797521194
▁بلد	11.139128935489875
خواب	10.45053757146579
▁مجرم	10.065057755737882
▁تفصیل	11.762071857376572
▁جلا	12.704115085353141
▁مبنای	9.813743327456978
ضطر	12.150729847168355
قصر	9.981676146798833
توفر	12.010967904793196
۳۲	9.886365966994507
دل	9.759676106186701
▁۲۰۱۷	10.106268024384546
خص	10.44598175492993
▁روسی	9.838194423321141
▁وسایل	9.631019275185663
هود	10.697945744779632
نات	10.828974007186035
▁بسا	10.145877162479591
▁خشونت	9.093197172708917
▁چک	9.818585951932764
▁fat	14.740997012614182
f	11.264898322778908
ضرر	11.52212118774598
روا	10.271264797521194
افع	12.89517032211585
طر	9.603239711078587
۰۷	9.414740277376904
▁فرهاد	9.888966748694564
مثال	10.815728780436014
!!!!!!!	14.047849832054236
▁میکند	10.423508899077872
۳۶	9.82834212687813
▁گول	10.94176950133138
▁اربعین	9.522444614535008
▁مدیرکل	8.971634892311998
▁شل	9.82589414523949
ذا	10.013609193901841
▁خسرو	10.271264797521194
▁گی	9.24246359939564
▁اتباع	10.641112270016466
▁فاضلاب	10.346547857941744
▁160	11.796558033447742
▁مقرر	9.801738381360154
▁53	11.562943182266237
▁72	11.495803879428607
▁131	12.795086863558868
▁خسار	10.619253476203967
▁301	14.740997012614182
351	13.537024208288246
تجاوز	10.603167338452343
▁اشغال	9.247935569273633
357	12.949237543386127
▁ضروری	9.271531389870315
▁مظاهر	11.264898322778908
▁تعادل	10.282781239582754
▁سلیقه	10.521489307438076
▁19	9.31751650311214
▁اختیارات	10.38428818592459
▁ملا	9.486979904962725
▁شجاع	9.564847280040352
ئت	10.97207485082671
▁ایس	10.34244107598909
".	10.597862286222648
▁المال	10.314156362150507
▁اضطر	10.346547857941744
▁ناس	9.551750741120507
سول	9.51525033890098
▁محققان	9.695423667156646
۵۳	10.367338627610817
۳۳	9.768871573279801
۴۵	9.379704846904756
▁دیابت	10.15602953394361
▁مبتلا	9.593502535800729
▁هورمون	10.392871929615982
ترشح	11.214636487998021
▁لپ	11.148261419053147
لری	10.190635063121086
▁شیک	10.346547857941744
▁خودتان	9.80652307948349
▁کور	10.007726823998775
زول	11.665222031386655
▁منظم	10.41026367232785
▁تبلت	11.576929424240976
▁حرکات	10.603167338452343
ینو	10.526403322240505
زور	10.842397027518176
یلی	8.041907265765602
▁ژر	10.635602614205496
▁جراحی	9.689006532836013
۳۰	9.146285633012342
▁آموزشی	9.027264207104812
قط	11.103410852887796
▁حیدر	9.975978125684195
▁زاهد	10.145877162479591
▁طارق	12.126037234577984
▁آرمی	11.850625254718016
فو	10.173182613169859
▁78	11.850625254718016
▁کلام	10.244897921680453
▁واجب	10.96441197808114
علیه	10.856002679573955
ْ	8.786888252049968
▁أ	10.752012966049907
َّ	9.94245543364555
ٍ	11.04381875568555
▁الل	10.856002679573955
ٌ	10.97979689692062
ِّ	11.244489451147702
سائل	12.507404791107087
▁ج	9.168842980436418
428	12.748566847923975
▁الاح	12.010967904793196
پن	10.828974007186035
▁افسان	10.842397027518176
▁قائد	11.947789003171664
▁کاشت	10.862875558861717
▁عصا	11.224488784441032
▁گلی	10.96441197808114
▁برگرد	10.08386708769538
یکس	10.624673543673305
▁شیرین	9.371910575177937
▁وب	9.186746271928945
▁DNA	12.150729847168355
شق	9.623003200197427
▁جمال	10.432437529822172
▁موعد	10.703810864232029
▁59	11.634916681891326
▁مسکن	8.325900053442586
▁شهرسازی	9.538823506619048
▁پردیس	10.314156362150507
▁اراضی	9.734816068867307
▁ملکی	10.897966878672987
▁ویل	10.37154916014716
▁قبلا	9.778152382354275
▁لوله	9.967491511806875
تیس	11.562943182266237
▁عموما	10.94176950133138
▁فعلا	10.18712012101364
▁زباله	9.86834746149183
▁ترمیم	10.680554002067762
▁رام	10.194162403639053
▁ریلی	10.603167338452343
▁باس	11.52212118774598
جب	10.3589703779403
▁واپسی	12.31324877666613
▁شغل	9.717116491767905
▁مطمئن	9.456102666398285
▁ریسک	9.77118371303818
▁مزید	13.131559100180082
▁تقدیم	10.129182283907422
ریس	10.822329464467368
▁احیا	9.589634059022808
▁کچ	12.126037234577984
▁شوق	11.307009808129035
▁باشم	10.090216315374038
نس	9.320462013341896
▁موهای	10.119297524674879
▁چکا	11.779166290735873
▁وسط	10.46897127315463
▁ایل	9.853157295997853
▁فحش	9.904715105662703
▁مهندسی	9.928812657241764
▁وام	9.28567589725648
تفا	10.427963249427252
▁بجا	10.739742873458093
۰۸	8.973718226398853
سد	9.873462562158599
▁سماج	14.230171388848191
اخر	11.103410852887796
بال	9.253437646427617
۰۴	9.79460398724628
▁تت	12.949237543386127
▁خال	11.068924676816627
اتها	12.58151276326081
دن	8.898419246213917
FC	11.814257610547141
ادات	10.47363328626044
▁V	12.228691388638067
VIP	15.839609301282291
▁تحمل	9.75510988820712
تل	9.743784738850067
▁18:30	12.284261239792878
وست	9.732586413540037
▁پات	11.328749794765441
روش	10.32618055511731
▁ظریف	9.142575053615808
▁رونمایی	9.607161284731768
▁صحت	10.058865785489962
ظهر	10.37154916014716
▁گرفتار	10.028468308305591
شکل	9.473138853550854
نو	9.215544073482398
کراس	10.338351090737564
▁ارس	11.176170207170225
▁السا	12.949237543386127
▁کشت	8.928858513320355
▁گیاه	10.739742873458093
غم	12.05541966736403
▁تجارب	11.185648951124769
زع	12.05541966736403
▁28	9.633033374557364
چر	9.457793283876192
▁کف	9.549893730373295
▁لب	9.741535019116052
▁خام	9.549893730373295
▁ورش	10.531341603881087
پرو	10.423508899077872
▁شر	9.564847280040352
▁16:30	12.89517032211585
435	12.62073347641409
▁37	11.003327394330814
شرف	11.01129556397999
▁48	11.027424945909875
90	10.282781239582754
▁کاروان	9.88377193181746
8.5	13.44171402848392
▁قلع	9.88377193181746
▁نوی	10.506890508016923
دوست	10.197702230344177
کیا	11.027424945909875
▁یقینا	12.373873398482566
▁شخصا	11.068924676816627
عم	11.328749794765441
باط	9.75510988820712
گیا	12.256090362826182
tional	15.146462120722346
T	12.176047655152646
radi	15.146462120722346
▁Medicine	14.047849832054236
طب	9.870901741296926
▁Alternative	14.740997012614182
▁medicin	15.839609301282291
نظ	10.727621512925749
▁سل	10.190635063121086
پزشک	10.109509518308718
▁گیاهان	10.561494642051775
طبع	11.234439115294201
▁77	11.907783668557967
▁74	11.762071857376572
▁“	9.888966748694564
”	10.01952637092993
▁نصیب	10.783363495933983
▁مزیت	10.697945744779632
▁قطب	10.37154916014716
▁نوین	10.025478769457225
▁اقلیم	10.010663683672085
▁32	10.709710586359218
."	9.743784738850067
0.4	13.354702651494291
▁طبی	11.9684082903744
▁8000	13.354702651494291
▁2500	12.472313471295818
▁124	12.661555470934346
▁440	13.006395957226076
٫	11.373701182627707
6	10.856002679573955
▁83	11.762071857376572
▁900	11.72873543710898
▁71	11.888365582700864
▁179	14.230171388848191
▁186	13.893699152226977
▁2050	14.740997012614182
▁گردش	9.888966748694564
▁170	12.256090362826182
ضاعف	10.97207485082671
پای	9.43935185597347
▁پایا	12.949237543386127
▁تعویض	10.576919112377405
▁مشت	10.727621512925749
▁خر	9.8556730205951
۹۸	9.437692104555106
▁»	9.561087877116448
*******	12.05541966736403
▁مؤسسات	11.103410852887796
ولو	10.48302302661028
▁ارب	10.652223495441536
واقع	10.36314574935078
▁فریب	10.159436692265224
▁میز	9.761967057933257
▁نفسه	13.354702651494291
▁بشر	8.686557666344811
راح	10.635602614205496
▁مب	9.873462562158599
اعتدال	10.789753294032755
▁موسوی	9.426150344114934
▁رحم	10.526403322240505
حصر	10.739742873458093
لال	10.129182283907422
▁بچ	10.97979689692062
گردان	8.872642162668308
▁اقت	11.139128935489875
▁آخوند	10.46897127315463
فاف	11.04381875568555
▁صور	11.814257610547141
▁پار	9.520641187535857
خبر	10.322156404817584
▁حمید	9.007655735716437
سماع	12.032946811511971
▁گلاب	11.176170207170225
▁خادم	10.350671575125604
▁فورا	10.919628375454167
▁دانشجو	9.119389146146997
▁تحصیلی	9.773501211178544
فرج	11.244489451147702
ـــــ	13.537024208288246
▁صل	11.068924676816627
▁کلثوم	14.740997012614182
۴۸	9.79460398724628
۶۵	10.016563405799273
▁دفع	10.201254631948546
ولد	11.373701182627707
۴۳	10.15263394494247
▁فقیه	9.82589414523949
▁آموزان	9.277165207588572
رض	11.665222031386655
▁داماد	10.478317135572865
▁تفسیر	10.32618055511731
▁وآله	12.8438770277283
▁وسلم	14.740997012614182
صل	11.003327394330814
عجل	11.035588256549035
شریف	12.472313471295818
▁قمر	10.828974007186035
▁وال	10.13582682662609
وگرافی	10.314156362150507
▁نشریه	10.031466811301847
سابق	11.148261419053147
نق	10.849176714503555
▁تضاد	10.95680737869592
▁سرگرمی	10.835662995336833
۷۵	9.94245543364555
▁اپل	10.197702230344177
▁بشار	10.040516646821766
%)	13.006395957226076
۱۹	9.342834311096428
۱۵	9.850647884392428
▁تعرف	9.40185765154589
خال	9.888966748694564
رور	10.890849410904123
▁بریتانیا	9.609127853703809
بته	11.234439115294201
لد	11.027424945909875
▁۹۵	10.090216315374038
نون	10.29443185680273
▁پایل	12.078409185588729
▁مشاوره	10.392871929615982
▁ضرور	13.642384723946073
عر	10.715645321879032
▁پاکستان	8.483329424731544
-100	14.230171388848191
▁جاوید	11.350972931550151
نصر	12.228691388638067
n	8.569296415203267
Asia	15.146462120722346
2019	12.8438770277283
cup	15.146462120722346
▁صفت	11.86931738773017
▁میرا	12.256090362826182
۴۲	9.653400677381798
▁اشرف	10.566609742718544
روح	10.51173313249271
صف	10.23749048040259
▁کنه	11.068924676816627
۱۸	9.993170526224567
▁میده	11.350972931550151
▁لق	11.362272486804084
▁بول	9.891574312101646
▁الآن	12.31324877666613
▁۲۰۱۴	10.802656698868663
تسل	10.275088893959598
ردو	11.4829004745927
▁داود	11.139128935489875
▁جماعت	10.876764671022384
▁گند	12.438411919620137
▁قریشی	11.47016144881527
▁193	14.047849832054236
▁منتخب	9.912683275311881
یات	9.619019131182553
ماق	11.634916681891326
▁موسی	10.061956978059635
▁حماس	9.20104151211577
▁نشاط	10.502071221580973
▁اشعار	10.686317706784513
شاء	11.50887596099596
عرب	11.50887596099596
العرب	13.537024208288246
▁الجد	12.704115085353141
▁تیل	11.204880313052655
▁آگ	10.9051353681516
موت	10.949260173060537
▁فرستاد	9.466289511705279
▁بایستی	10.414659283800889
▁اخوان	11.019327735677255
▁آپ	9.993170526224567
ضر	9.998967643908893
▁رابط	11.814257610547141
▁افزارهای	11.121110429987198
▁بهم	11.019327735677255
▁اسفند	8.25128562394707
▁شارژ	10.34244107598909
▁انعطاف	11.185648951124769
فرق	11.328749794765441
▁حاوی	8.653464996759967
▁پروتئین	10.419074302010005
▁تخم	9.431080510222793
▁مراقب	10.487751167806225
▁پرشین	12.8438770277283
▁پارچه	10.587335873235661
▁مداوم	10.375777496256681
▁چر	9.548040161723971
!)	12.661555470934346
▁استراحت	10.259879475296069
▁ماس	10.506890508016923
▁سلول	9.808924041021028
▁نم	9.419614373135149
De	12.949237543386127
▁Tele	15.146462120722346
graaf	15.839609301282291
الا	11.060485808170762
نشر	10.94176950133138
ارک	9.936975967880926
۰۰۰	10.310180213770868
▁گناه	9.975978125684195
نیا	9.65752439456566
اگ	10.9051353681516
▁۱۳۹۴	10.346547857941744
▁دیگه	11.027424945909875
▁منتج	12.126037234577984
▁زور	10.01952637092993
▁همسرش	9.84814475417431
▁آله	12.31324877666613
▁فما	14.740997012614182
▁فإن	14.047849832054236
▁للم	14.4533149401624
▁وأ	13.537024208288246
ُّ	11.665222031386655
ارا	10.561494642051775
▁جلد	10.531341603881087
فری	9.710559091221747
▁صباح	12.05541966736403
▁مارچ	12.507404791107087
بس	10.208397519460926
▁HIV	12.150729847168355
▁عفونت	10.119297524674879
▁اسی	11.68072621792262
ُّ	12.704115085353141
▁قافل	13.131559100180082
▁پدید	10.727621512925749
▁خورشید	9.643165173487771
▁کلا	10.703810864232029
▁محفل	11.665222031386655
فرز	10.912355616125087
▁نازل	11.649954559255866
▁انتقام	10.66912530624414
▁!	10.815728780436014
▁روزگار	10.208397519460926
▁پرستار	9.860723536381169
▁دعو	11.185648951124769
قال	11.130079099969958
▁کلمه	9.86834746149183
اغ	11.264898322778908
وپ	9.984537379079864
بحر	11.86931738773017
▁خلاصه	10.090216315374038
▁خلاص	11.535544208078122
طئ	9.734816068867307
لار	10.071288305488519
▁لابد	12.62073347641409
▁نن	11.11222148256995
▁S	10.49727504931748
PV	12.150729847168355
▁چال	10.692114824468838
أت	11.130079099969958
▁مفر	11.762071857376572
▁اوباما	9.0642432103459
▁سبق	11.562943182266237
▁سزا	10.883782243681031
ستو	11.989461699572233
▁سج	11.86931738773017
▁کردی	10.919628375454167
▁فضل	10.48302302661028
▁طا	10.478317135572865
توج	12.373873398482566
▁برکت	10.890849410904123
▁بز	10.074418198497447
▁پروردگار	11.745264739060191
▁بدی	9.95073134294941
شاد	10.674823327358778
▁الإمام	14.740997012614182
▁الح	11.04381875568555
▁ول	10.856002679573955
▁أحد	14.740997012614182
▁إله	15.146462120722346
▁الحال	13.893699152226977
▁أح	14.4533149401624
قت	11.5491498601339
▁الو	10.66912530624414
